지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2006-09-21 22:00,24.9,51.6,.5,0,,,0,,
421,2006-09-21 23:00,22.8,0,.1,0,,,0,,
421,2006-09-22 00:00,22.2,0,.4,0,,,0,,
421,2006-09-22 01:00,21.3,217.4,.7,0,,,0,,
421,2006-09-22 02:00,21.7,55.4,2,0,,,0,,
421,2006-09-22 03:00,21.2,79.7,1.3,0,,,0,,
421,2006-09-22 04:00,20.7,72.5,1.4,0,,,0,,
421,2006-09-22 05:00,20.5,94.3,1.2,0,,,0,,
421,2006-09-22 06:00,20,0,.1,0,,,0,,
421,2006-09-22 07:00,20.5,90.7,1.2,0,,,0,,
421,2006-09-22 08:00,21,87.1,2.6,0,,,0,,
421,2006-09-22 09:00,22.3,84.5,2.7,0,,,0,,
421,2006-09-22 10:00,23.8,117,1.4,0,,,0,,
421,2006-09-22 11:00,24.7,84.2,2.7,0,,,0,,
421,2006-09-22 12:00,26.1,72.3,2.6,0,,,0,,
421,2006-09-22 13:00,27.7,58.6,1.7,0,,,0,,
421,2006-09-22 14:00,27.5,79.5,1,0,,,0,,
421,2006-09-22 15:00,27.9,165.2,2,0,,,0,,
421,2006-09-22 16:00,28.1,144,1.3,0,,,0,,
421,2006-09-22 17:00,27.3,212,1.6,0,,,0,,
421,2006-09-22 18:00,26.7,188.4,1.2,0,,,0,,
421,2006-09-22 19:00,26.1,95.5,1.3,0,,,0,,
421,2006-09-22 20:00,25.5,88.7,.7,0,,,0,,
421,2006-09-22 21:00,25.1,124.2,1.3,0,,,0,,
421,2006-09-22 22:00,23.9,64.4,2.1,0,,,0,,
421,2006-09-22 23:00,23.2,91.8,2.4,0,,,0,,
421,2006-09-23 00:00,22.6,91.4,1.9,0,,,0,,
421,2006-09-23 01:00,21.5,86.6,2.5,0,,,0,,
421,2006-09-23 02:00,20.7,83.1,2.1,0,,,0,,
421,2006-09-23 03:00,20.2,106.9,2.2,0,,,0,,
421,2006-09-23 04:00,19.7,90.1,3,0,,,0,,
421,2006-09-23 05:00,19.3,95.1,1.8,0,,,0,,
421,2006-09-23 06:00,18.7,67.8,1.6,0,,,0,,
421,2006-09-23 07:00,18.8,57,1.9,0,,,0,,
421,2006-09-23 08:00,20.1,71.8,2,0,,,0,,
421,2006-09-23 09:00,21,78,2.6,0,,,0,,
421,2006-09-23 10:00,22.6,94.1,2.3,0,,,0,,
421,2006-09-23 11:00,23.3,94.5,2.5,0,,,0,,
421,2006-09-23 12:00,24.7,151.8,1.7,0,,,0,,
421,2006-09-23 13:00,25.6,123,1.6,0,,,0,,
421,2006-09-23 14:00,26.4,99.3,2.1,0,,,0,,
421,2006-09-23 15:00,26.9,91,2.4,0,,,0,,
421,2006-09-23 16:00,27.1,150.5,1.8,0,,,0,,
421,2006-09-23 17:00,26.9,93.8,1.4,0,,,0,,
421,2006-09-23 18:00,25.6,82.8,2.6,0,,,0,,
421,2006-09-23 19:00,25.1,100.6,1.8,0,,,0,,
421,2006-09-23 20:00,24.2,58.3,2.7,0,,,0,,
421,2006-09-23 21:00,23.1,61.9,2.9,0,,,0,,
421,2006-09-23 22:00,22.3,78.9,2.3,0,,,0,,
421,2006-09-23 23:00,21.6,68.9,4,0,,,0,,
421,2006-09-24 00:00,20.6,76,2.3,0,,,0,,
421,2006-09-24 01:00,20.1,76,2,0,,,0,,
421,2006-09-24 02:00,19.5,83.8,1.5,0,,,0,,
421,2006-09-24 03:00,19,93.9,1.7,0,,,0,,
421,2006-09-24 04:00,18.5,91.4,1.4,0,,,0,,
421,2006-09-24 05:00,17.6,50.6,2.1,0,,,0,,
421,2006-09-24 06:00,16.9,52.2,1.9,0,,,0,,
421,2006-09-24 07:00,17.2,77,1.5,0,,,0,,
421,2006-09-24 08:00,19,40.2,1.2,0,,,0,,
421,2006-09-24 09:00,20.3,87.7,1.2,0,,,0,,
421,2006-09-24 10:00,22,119.5,1.6,0,,,0,,
421,2006-09-24 11:00,23.2,182.9,1.6,0,,,0,,
421,2006-09-24 12:00,24.8,225.1,1.8,0,,,0,,
421,2006-09-24 13:00,26.5,70.1,1.7,0,,,0,,
421,2006-09-24 14:00,27.6,66.8,2.1,0,,,0,,
421,2006-09-24 15:00,28.5,77.4,1.3,0,,,0,,
421,2006-09-24 16:00,27.8,220.1,2.5,0,,,0,,
421,2006-09-24 17:00,27.3,347.6,2,0,,,0,,
421,2006-09-24 18:00,26.4,282,1.8,0,,,0,,
421,2006-09-24 19:00,25.7,340.9,1.3,0,,,0,,
421,2006-09-24 20:00,23.7,248.1,1.8,0,,,0,,
421,2006-09-24 21:00,22.8,245.9,2,0,,,0,,
421,2006-09-24 22:00,22.8,346.4,1.3,0,,,0,,
421,2006-09-24 23:00,20.5,183.4,1.7,0,,,0,,
421,2006-09-25 00:00,20.3,215.1,.8,0,,,0,,
421,2006-09-25 01:00,19.4,174.3,.5,0,,,0,,
421,2006-09-25 02:00,18.5,189,1.1,0,,,0,,
421,2006-09-25 03:00,17.5,184.9,.9,0,,,0,,
421,2006-09-25 04:00,17.7,0,.3,0,,,0,,
421,2006-09-25 05:00,17.1,163,1.4,0,,,0,,
421,2006-09-25 06:00,16.8,0,.3,0,,,0,,
421,2006-09-25 07:00,17.6,97.3,.9,0,,,0,,
421,2006-09-25 08:00,18.9,150.7,1.2,0,,,0,,
421,2006-09-25 09:00,20.5,96.2,1.5,0,,,0,,
421,2006-09-25 10:00,22.4,156.1,1.3,0,,,0,,
421,2006-09-25 11:00,23.8,155.4,1.2,0,,,0,,
421,2006-09-25 12:00,25.5,73,1.7,0,,,0,,
421,2006-09-25 13:00,26.4,82.8,1.5,0,,,0,,
421,2006-09-25 14:00,27.5,0,.4,0,,,0,,
421,2006-09-25 15:00,27.4,341.6,.9,0,,,0,,
421,2006-09-25 16:00,27.3,78.9,1.9,0,,,0,,
421,2006-09-25 17:00,26.2,105.7,.6,0,,,0,,
421,2006-09-25 18:00,25.5,99.6,1.2,0,,,0,,
421,2006-09-25 19:00,24.4,139.3,.7,0,,,0,,
421,2006-09-25 20:00,23.8,72.3,1.1,0,,,0,,
421,2006-09-25 21:00,22.5,83.2,1.3,0,,,0,,
421,2006-09-25 22:00,21,201.1,1.1,0,,,0,,
421,2006-09-25 23:00,21.1,98.4,.6,0,,,0,,
421,2006-09-26 00:00,19.8,254,.6,0,,,0,,
421,2006-09-26 01:00,19,176,.7,0,,,0,,
421,2006-09-26 02:00,19.4,117,.7,0,,,0,,
421,2006-09-26 03:00,19.2,73.9,.9,0,,,0,,
421,2006-09-26 04:00,19.2,0,.4,0,,,0,,
421,2006-09-26 05:00,18.6,0,.1,0,,,0,,
421,2006-09-26 06:00,18.7,0,.2,0,,,0,,
421,2006-09-26 07:00,18.7,173.4,1.1,0,,,0,,
421,2006-09-26 08:00,19.6,156.7,1.2,0,,,0,,
421,2006-09-26 09:00,21.3,111.8,1.1,0,,,0,,
421,2006-09-26 10:00,22.6,97,1.3,0,,,0,,
421,2006-09-26 11:00,23.5,62.2,.8,0,,,0,,
421,2006-09-26 12:00,24.3,102.6,1.5,0,,,0,,
421,2006-09-26 13:00,25.8,119.5,1.4,0,,,0,,
421,2006-09-26 14:00,26.5,297.5,.9,0,,,0,,
421,2006-09-26 15:00,27.5,182.9,1.1,0,,,0,,
421,2006-09-26 16:00,26.9,201.5,1.1,0,,,0,,
421,2006-09-26 17:00,26.6,184.8,1.7,0,,,0,,
421,2006-09-26 18:00,25,242.2,2.5,0,,,0,,
421,2006-09-26 19:00,24.4,284.4,1.8,0,,,0,,
421,2006-09-26 20:00,24.1,71.3,.7,0,,,0,,
421,2006-09-26 21:00,23.1,243.5,.5,0,,,0,,
421,2006-09-26 22:00,22,185.8,1,0,,,0,,
421,2006-09-26 23:00,21.9,163.8,.5,0,,,0,,
421,2006-09-27 00:00,20.7,164.2,.5,0,,,0,,
421,2006-09-27 01:00,20.7,0,.4,0,,,0,,
421,2006-09-27 02:00,20,179.6,1.2,0,,,0,,
421,2006-09-27 03:00,20.2,163.7,1.4,0,,,0,,
421,2006-09-27 04:00,20.4,103,1,0,,,0,,
421,2006-09-27 05:00,20,71.3,1.7,0,,,0,,
421,2006-09-27 06:00,19.7,84.2,1.5,0,,,0,,
421,2006-09-27 07:00,19.8,86.3,1.4,0,,,0,,
421,2006-09-27 08:00,20.5,91.8,1.5,0,,,0,,
421,2006-09-27 09:00,21.5,89.5,2.4,0,,,0,,
421,2006-09-27 10:00,23.3,57.8,1.4,0,,,0,,
421,2006-09-27 11:00,24.6,70.7,2.3,0,,,0,,
421,2006-09-27 12:00,25.4,219.3,1.7,0,,,0,,
421,2006-09-27 13:00,26.7,240.7,1.6,0,,,0,,
421,2006-09-27 14:00,27.1,231.5,1.4,0,,,0,,
421,2006-09-27 15:00,28.1,210.6,1.5,0,,,0,,
421,2006-09-27 16:00,27.6,226.2,2.2,0,,,0,,
421,2006-09-27 17:00,27.3,304.1,2.4,0,,,0,,
421,2006-09-27 18:00,26.1,348.1,2.3,0,,,0,,
421,2006-09-27 19:00,24.9,282,2,0,,,0,,
421,2006-09-27 20:00,24.2,281,2.2,0,,,0,,
421,2006-09-27 21:00,23.3,272.6,2.3,0,,,0,,
421,2006-09-27 22:00,22.5,256.7,2.4,0,,,0,,
421,2006-09-27 23:00,21.8,245.9,1.4,0,,,0,,
421,2006-09-28 00:00,21.5,227.9,1.1,0,,,0,,
421,2006-09-28 01:00,20.7,172.6,1.2,0,,,0,,
421,2006-09-28 02:00,20.2,196.5,.5,0,,,0,,
421,2006-09-28 03:00,19.9,177.6,.8,0,,,0,,
421,2006-09-28 04:00,19.6,171.6,.9,0,,,0,,
421,2006-09-28 05:00,19.4,93,.7,0,,,0,,
421,2006-09-28 06:00,19.4,114.8,.5,0,,,0,,
421,2006-09-28 07:00,19.3,114.9,.6,0,,,0,,
421,2006-09-28 08:00,19.7,186,1,0,,,0,,
421,2006-09-28 09:00,20.2,188.5,1.5,0,,,0,,
421,2006-09-28 10:00,21.4,157,1.2,0,,,0,,
421,2006-09-28 11:00,22.4,155,.5,0,,,0,,
421,2006-09-28 12:00,22.9,247,1.5,0,,,0,,
421,2006-09-28 13:00,24,240.3,2.7,0,,,0,,
421,2006-09-28 14:00,23.9,273.1,3,0,,,0,,
421,2006-09-28 15:00,23.6,250.4,3.8,0,,,0,,
421,2006-09-28 16:00,23.7,302.6,3.4,0,,,0,,
421,2006-09-28 17:00,22.8,247.8,3.2,0,,,0,,
421,2006-09-28 18:00,23.2,275.6,2.1,0,,,0,,
421,2006-09-28 19:00,22.4,247.5,3.5,0,,,0,,
421,2006-09-28 20:00,21.8,241.1,3.4,0,,,0,,
421,2006-09-28 21:00,21.5,243.8,3.3,0,,,0,,
421,2006-09-28 22:00,21.4,242.1,2.6,0,,,0,,
421,2006-09-28 23:00,20.9,238.3,3,0,,,0,,
421,2006-09-29 00:00,20.9,242.1,2.3,0,,,0,,
421,2006-09-29 01:00,21.2,264.3,1.2,0,,,0,,
421,2006-09-29 02:00,21.1,300,1.9,0,,,0,,
421,2006-09-29 03:00,20.2,258.7,.6,0,,,0,,
421,2006-09-29 04:00,20.3,309,2,0,,,0,,
421,2006-09-29 05:00,19.9,313.5,1,0,,,0,,
421,2006-09-29 06:00,18.9,0,.3,0,,,0,,
421,2006-09-29 07:00,19.4,64.1,1.4,0,,,0,,
421,2006-09-29 08:00,20.2,0,.4,0,,,0,,
421,2006-09-29 09:00,21.5,93.4,1.8,0,,,0,,
421,2006-09-29 10:00,22.7,92.4,1,0,,,0,,
421,2006-09-29 11:00,23.1,173.2,1.3,0,,,0,,
421,2006-09-29 12:00,24.6,267,1.6,0,,,0,,
421,2006-09-29 13:00,25,268.8,3.2,0,,,0,,
421,2006-09-29 14:00,25.4,358.3,2.3,0,,,0,,
421,2006-09-29 15:00,26,303.9,1.8,0,,,0,,
421,2006-09-29 16:00,26.3,265,2.8,0,,,0,,
421,2006-09-29 17:00,25.5,352.3,2.3,0,,,0,,
421,2006-09-29 18:00,24.8,272.1,1.7,0,,,0,,
421,2006-09-29 19:00,23.8,19.3,1.7,0,,,0,,
421,2006-09-29 20:00,22.4,299.5,2.9,0,,,0,,
421,2006-09-29 21:00,21.6,264.4,1.6,0,,,0,,
421,2006-09-29 22:00,21.5,278.4,2,0,,,0,,
421,2006-09-29 23:00,20.9,20.2,.8,0,,,0,,
421,2006-09-30 00:00,19.8,69.1,1.4,0,,,0,,
421,2006-09-30 01:00,19.2,46.9,1.6,0,,,0,,
421,2006-09-30 02:00,18.6,65.9,2,0,,,0,,
421,2006-09-30 03:00,18.3,58.2,1.9,0,,,0,,
421,2006-09-30 04:00,17.9,65.5,1.9,0,,,0,,
421,2006-09-30 05:00,18.1,99.1,1.2,0,,,0,,
421,2006-09-30 06:00,17.6,77.8,1.8,0,,,0,,
421,2006-09-30 07:00,17.7,77.4,2,0,,,0,,
421,2006-09-30 08:00,19.1,77.8,2.1,0,,,0,,
421,2006-09-30 09:00,20.4,81.1,1.9,0,,,0,,
421,2006-09-30 10:00,22.4,73,2.2,0,,,0,,
421,2006-09-30 11:00,23.1,83.2,1.8,0,,,0,,
421,2006-09-30 12:00,24.6,125.5,1.8,0,,,0,,
421,2006-09-30 13:00,25.4,47.2,2,0,,,0,,
421,2006-09-30 14:00,26.1,67.6,3.2,0,,,0,,
421,2006-09-30 15:00,26,158.8,2,0,,,0,,
421,2006-09-30 16:00,25.6,183.1,2,0,,,0,,
421,2006-09-30 17:00,25.1,157.6,1.5,0,,,0,,
421,2006-09-30 18:00,24.6,174.5,1.2,0,,,0,,
421,2006-09-30 19:00,23.8,154.6,1,0,,,0,,
421,2006-09-30 20:00,23.3,151.8,1,0,,,0,,
421,2006-09-30 21:00,21.9,148.6,1,0,,,0,,
421,2006-09-30 22:00,22,0,.3,0,,,0,,
421,2006-09-30 23:00,21.1,45.5,1.7,0,,,0,,
421,2006-10-01 00:00,20.9,64.6,2,0,,,0,,
421,2006-10-01 01:00,21,110,1.6,0,,,0,,
421,2006-10-01 02:00,20.5,0,.3,0,,,0,,
421,2006-10-01 03:00,19.9,76.1,1.1,0,,,0,,
421,2006-10-01 04:00,20.1,0,.4,0,,,0,,
421,2006-10-01 05:00,19.6,155.4,1.5,0,,,0,,
421,2006-10-01 06:00,18.9,167,.5,0,,,0,,
421,2006-10-01 07:00,19.3,102.3,1.1,0,,,0,,
421,2006-10-01 08:00,19.6,72.5,2.3,0,,,0,,
421,2006-10-01 09:00,20.8,77.4,2.3,0,,,0,,
421,2006-10-01 10:00,22,82.3,2,0,,,0,,
421,2006-10-01 11:00,23.1,101.9,1.8,0,,,0,,
421,2006-10-01 12:00,24,80.2,1.5,0,,,0,,
421,2006-10-01 13:00,25.3,259.9,1.4,0,,,0,,
421,2006-10-01 14:00,25.7,127.2,1.2,0,,,0,,
421,2006-10-01 15:00,25.2,101.8,1.6,0,,,0,,
421,2006-10-01 16:00,25.1,108.3,1.5,0,,,0,,
421,2006-10-01 17:00,24.9,81.4,1.5,0,,,0,,
421,2006-10-01 18:00,24.2,70.1,1.7,0,,,0,,
421,2006-10-01 19:00,23.9,101.3,.8,0,,,0,,
421,2006-10-01 20:00,22.9,0,0,0,,,0,,
421,2006-10-01 21:00,22.3,73.1,1,0,,,0,,
421,2006-10-01 22:00,20.9,0,.3,0,,,0,,
421,2006-10-01 23:00,20.5,61.9,2.4,0,,,0,,
421,2006-10-02 00:00,20,66.9,2.1,0,,,0,,
421,2006-10-02 01:00,19.5,69.2,1.9,0,,,0,,
421,2006-10-02 02:00,19.1,73.3,1.9,0,,,0,,
421,2006-10-02 03:00,18.3,69.8,1.2,0,,,0,,
421,2006-10-02 04:00,17.8,47,2,0,,,0,,
421,2006-10-02 05:00,17.2,76.4,1.8,0,,,0,,
421,2006-10-02 06:00,16.9,70.4,1.9,0,,,0,,
421,2006-10-02 07:00,17.2,48.5,1.8,0,,,0,,
421,2006-10-02 08:00,18.5,64.7,1.4,0,,,0,,
421,2006-10-02 09:00,20.5,73.8,1,0,,,0,,
421,2006-10-02 10:00,22.2,162.4,1,0,,,0,,
421,2006-10-02 11:00,23.6,192,1.2,0,,,0,,
421,2006-10-02 12:00,25.2,214.7,1.3,0,,,0,,
421,2006-10-02 13:00,25.8,257.3,3,0,,,0,,
421,2006-10-02 14:00,25.7,285.5,1.5,0,,,0,,
421,2006-10-02 15:00,27.6,74.1,1.8,0,,,0,,
421,2006-10-02 16:00,26.7,256.7,3.8,0,,,0,,
421,2006-10-02 17:00,26.2,350.2,2,0,,,0,,
421,2006-10-02 18:00,25.3,350.4,2.4,0,,,0,,
421,2006-10-02 19:00,23.8,296.9,2.9,0,,,0,,
421,2006-10-02 20:00,22.8,268.7,1.7,0,,,0,,
421,2006-10-02 21:00,22.3,293.4,2.2,0,,,0,,
421,2006-10-02 22:00,21.8,270.6,1.8,0,,,0,,
421,2006-10-02 23:00,21.1,266.8,1.8,0,,,0,,
421,2006-10-03 00:00,20.7,119.5,.8,0,,,0,,
421,2006-10-03 01:00,19.3,200.5,.5,0,,,0,,
421,2006-10-03 02:00,18.8,176.7,.6,0,,,0,,
421,2006-10-03 03:00,17.6,184.2,1,0,,,0,,
421,2006-10-03 04:00,17.9,0,0,0,,,0,,
421,2006-10-03 05:00,17.2,0,.4,0,,,0,,
421,2006-10-03 06:00,17.1,92.4,1.2,0,,,0,,
421,2006-10-03 07:00,16.8,53.3,1.1,0,,,0,,
421,2006-10-03 08:00,18.3,82.1,1.1,0,,,0,,
421,2006-10-03 09:00,19.4,207.5,1.7,0,,,0,,
421,2006-10-03 10:00,21.5,227.8,1.3,0,,,0,,
421,2006-10-03 11:00,23.8,224.4,1.7,0,,,0,,
421,2006-10-03 12:00,25.3,226.3,1.8,0,,,0,,
421,2006-10-03 13:00,26.6,249.4,3.6,0,,,0,,
421,2006-10-03 14:00,27,268,3.4,0,,,0,,
421,2006-10-03 15:00,27,281.1,3.2,0,,,0,,
421,2006-10-03 16:00,26.5,306.7,3.4,0,,,0,,
421,2006-10-03 17:00,25.1,277.4,3.7,0,,,0,,
421,2006-10-03 18:00,24.2,298.7,2.4,0,,,0,,
421,2006-10-03 19:00,23.5,267.4,1.9,0,,,0,,
421,2006-10-03 20:00,22.5,274.9,2.7,0,,,0,,
421,2006-10-03 21:00,21.9,264.3,1.5,0,,,0,,
421,2006-10-03 22:00,21.3,259.7,1,0,,,0,,
421,2006-10-03 23:00,20.7,244.9,1.5,0,,,0,,
421,2006-10-04 00:00,19.9,190.5,.8,0,,,0,,
421,2006-10-04 01:00,20,0,.3,0,,,0,,
421,2006-10-04 02:00,18.8,172.3,.9,0,,,0,,
421,2006-10-04 03:00,18.4,202.4,.7,0,,,0,,
421,2006-10-04 04:00,17.6,184.9,1,0,,,0,,
421,2006-10-04 05:00,17.9,55.8,.5,0,,,0,,
421,2006-10-04 06:00,17.4,54.8,.9,0,,,0,,
421,2006-10-04 07:00,17.5,87.2,.8,0,,,0,,
421,2006-10-04 08:00,18.5,0,.4,0,,,0,,
421,2006-10-04 09:00,19.8,83.8,1.3,0,,,0,,
421,2006-10-04 10:00,21,213.2,1.2,0,,,0,,
421,2006-10-04 11:00,23,226.4,1.6,0,,,0,,
421,2006-10-04 12:00,24.6,201.5,1.7,0,,,0,,
421,2006-10-04 13:00,26,226.1,1.8,0,,,0,,
421,2006-10-04 14:00,27.2,237.4,1.2,0,,,0,,
421,2006-10-04 15:00,28.4,68.5,1.2,0,,,0,,
421,2006-10-04 16:00,28.6,137,1.6,0,,,0,,
421,2006-10-04 17:00,27.8,165.7,1.9,0,,,0,,
421,2006-10-04 18:00,26.3,0,.4,0,,,0,,
421,2006-10-04 19:00,25.8,14.8,.7,0,,,0,,
421,2006-10-04 20:00,24.5,67.2,2,0,,,0,,
421,2006-10-04 21:00,23.5,92.7,1.3,0,,,0,,
421,2006-10-04 22:00,23.3,0,.3,0,,,0,,
421,2006-10-04 23:00,22.8,79.1,3.2,0,,,0,,
421,2006-10-05 00:00,22,86,3.2,0,,,0,,
421,2006-10-05 01:00,21.3,89,3.4,0,,,0,,
421,2006-10-05 02:00,20.6,86.5,2.8,0,,,0,,
421,2006-10-05 03:00,20,92.1,1.3,0,,,0,,
421,2006-10-05 04:00,20.2,74.3,3.6,0,,,0,,
421,2006-10-05 05:00,19.6,83.6,2.3,0,,,0,,
421,2006-10-05 06:00,19.2,85,2.1,0,,,0,,
421,2006-10-05 07:00,18.7,59,1.9,0,,,0,,
421,2006-10-05 08:00,19.8,69.9,1.7,0,,,0,,
421,2006-10-05 09:00,21.5,64.4,1,0,,,0,,
421,2006-10-05 10:00,23,80.5,3.3,0,,,0,,
421,2006-10-05 11:00,24.7,85.5,3.2,0,,,0,,
421,2006-10-05 12:00,25.9,70.7,5.3,0,,,0,,
421,2006-10-05 13:00,26.7,83.2,4,0,,,0,,
421,2006-10-05 14:00,27.4,70.9,3.9,0,,,0,,
421,2006-10-05 15:00,27.3,77.4,5.5,0,,,0,,
421,2006-10-05 16:00,27,74.8,5.2,0,,,0,,
421,2006-10-05 17:00,26.5,85,3.6,0,,,0,,
421,2006-10-05 18:00,25.1,76.6,4.8,0,,,0,,
421,2006-10-05 19:00,24.1,81.5,3.5,0,,,0,,
421,2006-10-05 20:00,23.1,80.4,4.7,0,,,0,,
421,2006-10-05 21:00,22.2,79.5,5.4,0,,,0,,
421,2006-10-05 22:00,21,76.9,4.4,0,,,0,,
421,2006-10-05 23:00,20.3,75.6,2.7,0,,,0,,
421,2006-10-06 00:00,19.7,73.3,3.2,0,,,0,,
421,2006-10-06 01:00,19,68.1,2.4,0,,,0,,
421,2006-10-06 02:00,18.7,76.8,1.1,0,,,0,,
421,2006-10-06 03:00,18.3,73.7,2,0,,,0,,
421,2006-10-06 04:00,17.8,57.3,2.5,0,,,0,,
421,2006-10-06 05:00,17.5,69.8,2.3,0,,,0,,
421,2006-10-06 06:00,17.5,64.9,2.8,0,,,0,,
421,2006-10-06 07:00,17.6,62.8,3.5,0,,,0,,
421,2006-10-06 08:00,19,71.1,2.8,0,,,0,,
421,2006-10-06 09:00,20.5,61.4,3.2,0,,,0,,
421,2006-10-06 10:00,22,88.1,3.1,0,,,0,,
421,2006-10-06 11:00,24.1,79.9,2.3,0,,,0,,
421,2006-10-06 12:00,24.7,85.4,3.5,0,,,0,,
421,2006-10-06 13:00,25.4,93.9,3.9,0,,,0,,
421,2006-10-06 14:00,26.2,91.3,3.3,0,,,0,,
421,2006-10-06 15:00,26.7,75.3,3.7,0,,,0,,
421,2006-10-06 16:00,27.1,70.3,2.8,0,,,0,,
421,2006-10-06 17:00,26.6,93.4,2.6,0,,,0,,
421,2006-10-06 18:00,25.1,98.6,1.5,0,,,0,,
421,2006-10-06 19:00,24.5,61,.6,0,,,0,,
421,2006-10-06 20:00,23.7,122.7,.9,0,,,0,,
421,2006-10-06 21:00,21.8,103.9,.5,0,,,0,,
421,2006-10-06 22:00,20.5,163.1,1,0,,,0,,
421,2006-10-06 23:00,19.6,167.7,1,0,,,0,,
421,2006-10-07 00:00,19,216.8,.8,0,,,0,,
421,2006-10-07 01:00,18.6,170,.8,0,,,0,,
421,2006-10-07 02:00,18.4,44.6,.9,0,,,0,,
421,2006-10-07 03:00,17.2,70.6,.7,0,,,0,,
421,2006-10-07 04:00,16.3,193.8,1.5,0,,,0,,
421,2006-10-07 05:00,16.2,0,.3,0,,,0,,
421,2006-10-07 06:00,15.6,190.7,.6,0,,,0,,
421,2006-10-07 07:00,15.6,0,.3,0,,,0,,
421,2006-10-07 08:00,17.1,0,.4,0,,,0,,
421,2006-10-07 09:00,18.6,227.5,1.3,0,,,0,,
421,2006-10-07 10:00,20.4,254.8,1,0,,,0,,
421,2006-10-07 11:00,22.5,223.9,1.3,0,,,0,,
421,2006-10-07 12:00,23.6,166.7,1.5,0,,,0,,
421,2006-10-07 13:00,25.4,238.4,2.4,0,,,0,,
421,2006-10-07 14:00,26.3,258.3,4.4,0,,,0,,
421,2006-10-07 15:00,26.8,317.5,3.4,0,,,0,,
421,2006-10-07 16:00,26.6,322.6,2.2,0,,,0,,
421,2006-10-07 17:00,26.3,295.2,2.7,0,,,0,,
421,2006-10-07 18:00,25.1,314,3.1,0,,,0,,
421,2006-10-07 19:00,22.7,257.4,2.9,0,,,0,,
421,2006-10-07 20:00,21.8,226.8,1.2,0,,,0,,
421,2006-10-07 21:00,21.7,255.5,1,0,,,0,,
421,2006-10-07 22:00,21.5,255.6,2.5,0,,,0,,
421,2006-10-07 23:00,21.2,256.2,2.3,0,,,0,,
421,2006-10-08 00:00,20.7,236.2,1,0,,,0,,
421,2006-10-08 01:00,19.5,165,.9,0,,,0,,
421,2006-10-08 02:00,19,160.6,1,0,,,0,,
421,2006-10-08 03:00,18.6,159.6,1.2,0,,,0,,
421,2006-10-08 04:00,18.1,176.4,1,0,,,0,,
421,2006-10-08 05:00,17.9,107.9,.8,0,,,0,,
421,2006-10-08 06:00,17.4,185.2,1.5,0,,,0,,
421,2006-10-08 07:00,17.3,169.3,1.2,0,,,0,,
421,2006-10-08 08:00,17.3,181,2.5,0,,,0,,
421,2006-10-08 09:00,18.1,176.3,.9,0,,,0,,
421,2006-10-08 10:00,19.1,165.8,1.3,0,,,0,,
421,2006-10-08 11:00,20.3,76.6,1.3,0,,,0,,
421,2006-10-08 12:00,22.5,68.6,2.3,0,,,0,,
421,2006-10-08 13:00,23.7,220.2,2,0,,,0,,
421,2006-10-08 14:00,24.1,242.7,3.1,0,,,0,,
421,2006-10-08 15:00,24.6,282.4,3,0,,,0,,
421,2006-10-08 16:00,24.6,244.6,2.5,0,,,0,,
421,2006-10-08 17:00,24.5,249.6,1.7,0,,,0,,
421,2006-10-08 18:00,23.6,267.4,1.8,0,,,0,,
421,2006-10-08 19:00,22.6,252.1,1.1,0,,,0,,
421,2006-10-08 20:00,21.8,244.8,2.8,0,,,0,,
421,2006-10-08 21:00,21.5,250.2,2.3,0,,,0,,
421,2006-10-08 22:00,21,257.2,1.7,0,,,0,,
421,2006-10-08 23:00,20.4,237,.9,0,,,0,,
421,2006-10-09 00:00,20.5,255.1,1.5,0,,,0,,
421,2006-10-09 01:00,20.2,248.9,1.5,0,,,0,,
421,2006-10-09 02:00,19.4,193.8,1.6,0,,,0,,
421,2006-10-09 03:00,18.9,190,1,0,,,0,,
421,2006-10-09 04:00,18.7,172.9,1.4,0,,,0,,
421,2006-10-09 05:00,18.9,156.8,.7,0,,,0,,
421,2006-10-09 06:00,18.5,186.7,2,0,,,0,,
421,2006-10-09 07:00,18.2,86.6,1.4,0,,,0,,
421,2006-10-09 08:00,18.6,147.7,1.9,0,,,0,,
421,2006-10-09 09:00,19.6,172.3,1.3,0,,,0,,
421,2006-10-09 10:00,21.3,186.4,1.7,0,,,0,,
421,2006-10-09 11:00,21.5,160.4,2,0,,,0,,
421,2006-10-09 12:00,21.9,203.2,1.6,0,,,0,,
421,2006-10-09 13:00,22.3,185.6,1.7,0,,,0,,
421,2006-10-09 14:00,23.1,182.3,.6,0,,,0,,
421,2006-10-09 15:00,24.3,0,.4,0,,,0,,
421,2006-10-09 16:00,24.5,269.7,4.5,0,,,0,,
421,2006-10-09 17:00,23.8,251.9,3.9,0,,,0,,
421,2006-10-09 18:00,23.2,263.7,3.1,0,,,0,,
421,2006-10-09 19:00,22.6,255.8,2.4,0,,,0,,
421,2006-10-09 20:00,22.3,238.5,1.9,0,,,0,,
421,2006-10-09 21:00,22.2,247.7,2.7,0,,,0,,
421,2006-10-09 22:00,21.8,247.7,2.2,0,,,0,,
421,2006-10-09 23:00,21.7,242.2,1.7,0,,,0,,
